"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Nicaragua","NIC","Arable land (% of land area)","AG.LND.ARBL.ZS","","8.55908259930198","8.55908259930198","8.55908259930198","8.55908259930198","8.55908259930198","8.64218048861559","8.64218048861559","8.64218048861559","8.64218048861559","8.64218048861559","8.64218048861559","8.64218048861559","8.7252783779292","8.80837626724281","8.80837626724281","8.80837626724281","8.80837626724281","8.84992521189962","8.88316436762506","8.89147415655642","9.55625727106531","9.55625727106531","9.55625727106531","9.97174671763337","10.1379424962606","10.1379424962606","10.3872361642014","10.6365298321423","10.8027256107695","10.8027256107695","10.8027256107695","10.9689213893967","11.2182150573375","11.2182150573375","13.7111517367459","13.7111517367459","14.542130629882","14.9576200764501","15.3731095230181","15.9298653814193","15.8883164367625","16.6195778627223","17.0350673092903","16.2040884161542","16.6195778627223","15.4562074123317","14.9576200764501","14.1266411833139","13.7111517367459","12.7222868539139","12.4896127638358","12.7305966428453","12.4979225527672","12.4979225527672","12.4979225527672","12.4979225527672","12.4979225527672","12.4979225527672","","",
"Netherlands","NLD","Arable land (% of land area)","AG.LND.ARBL.ZS","","29.3838862559242","28.6137440758294","28.1101895734597","27.7547393364929","27.4881516587678","26.5699052132701","25.8590047393365","25.5924170616114","25.0296208530806","24.4075829383886","22.8080568720379","22.6599526066351","22.5414691943128","22.5710900473934","22.4822274881517","22.7784360189573","22.9561611374408","23.1042654028436","23.2523696682464","23.4004739336493","23.3412322274882","23.4004739336493","23.7263033175355","24.2002369668246","24.4668246445498","25","25.5035545023697","25.7405213270142","25.9478672985782","26.0367298578199","26.095971563981","26.2736966824645","26.2736966824645","26.2144549763033","26.1255924170616","26.510663507109","26.6883886255924","26.8364928909953","27.0734597156398","26.9549763033175","26.8068720379147","27.1327014218009","26.8364928909953","33.3975118483412","32.9087677725119","31.6883886255924","31.3921800947867","31.5936018957346","31.2689000889416","30.3172250222354","29.8339264531435","29.982206405694","30.8222024339567","31.0181062629861","30.9474309474309","30.5316305316305","30.7989307989308","30.3237303237303","","",
"Norway","NOR","Arable land (% of land area)","AG.LND.ARBL.ZS","","2.34363877298463","2.33816298145897","2.3326871899333","2.32721139840764","2.32173560688197","2.31625981535631","2.30804612806781","2.30257033654215","2.25876400433683","2.22317135942","2.20126819331734","2.17115133992619","2.15746186111202","2.16567554840052","2.16293765263769","2.17115133992619","2.18484081874035","2.20126819331734","2.26697769162532","2.2313850467085","2.25876400433683","2.29435664925365","2.31625981535631","2.3326871899333","2.33816298145897","2.36827983485013","2.36827983485013","2.38196931366429","2.40387247976695","2.35459035603597","2.42851354163244","2.40387247976695","2.42303775010678","2.45315460349794","2.70230311791569","2.72420628401835","2.45589249926077","2.4586303950236","2.41482406281828","2.40661037552978","2.41208616705545","2.40387247976695","2.38470720942712","2.37923141790146","2.36006614756163","2.3491145645103","2.334329927391","2.31379570916976","2.28581441447361","2.26040674179453","2.239598733997","2.22289756984372","2.21237990621023","2.21353681650361","2.2101904566573","2.2049333563342","2.19512352770146","2.19992530974067","","",
"Nepal","NPL","Arable land (% of land area)","AG.LND.ARBL.ZS","","12.6293706293706","12.6293706293706","12.6993006993007","12.6293706293706","12.6293706293706","12.6293706293706","12.7202797202797","12.7202797202797","12.7202797202797","13.6573426573427","13.6573426573427","14.3706293706294","15.1398601398601","15.2447552447552","15.3496503496503","15.4545454545455","15.5594405594406","15.6643356643357","15.7692307692308","15.8741258741259","16","16.0251748251748","16.0503496503496","16.0755244755245","16.1006993006993","16.1258741258741","16.151048951049","16.1762237762238","16.2013986013986","16.2265734265734","16.2517482517483","16.2748251748252","16.2979020979021","16.320979020979","16.3440559440559","16.3671328671329","16.3902097902098","16.4132867132867","16.4363636363636","16.421346355075","16.428322288106","16.2888036274852","16.1492849668643","16.0446459713987","15.9051273107778","15.765608650157","15.6260899895361","15.4865713289152","15.3470526682944","15.2075340076735","15.0868503662365","14.7750261597489","14.7471224276247","14.7450296477154","14.7450296477154","14.7450296477154","14.7450296477154","14.7450296477154","","",
"Nauru","NRU","Arable land (% of land area)","AG.LND.ARBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Arable land (% of land area)","AG.LND.ARBL.ZS","","11.3934146063575","11.3554365576697","11.3364475333257","11.3174585089818","11.3174585089818","11.2984694846379","11.2984694846379","11.279480460294","11.279480460294","11.26049143595","11.2415024116061","11.207322167787","11.0592077779044","10.9718582659223","10.7060119251073","10.4857392427177","10.3907941209981","10.2616687554593","10.1059587558391","9.93505753674376","9.72238046409175","9.67300900079754","9.8173255858114","9.72997607382933","9.57806387907789","9.8173255858114","9.93505753674376","9.56667046447154","9.62363753750332","10.0451938779386","8.94762827085944","7.88044510273062","7.32976339675668","6.48285291101743","5.99673388781284","5.91697998556834","5.90558657096198","5.90558657096198","5.90558657096198","5.69670730317876","5.69670730317876","1.80775511754206","1.57608902054612","1.59507804489005","1.61406706923398","1.51532414264555","1.6368538984467","1.72040560555999","1.78876609319813","1.89510462952414","1.78876609319813","1.93308267821199","2.07739926322586","2.24070487258365","1.81535072727963","2.05461243401314","1.86472219057385","1.86472219057385","","",
"OECD members","OED","Arable land (% of land area)","AG.LND.ARBL.ZS","","11.4431715671584","11.3733020124009","11.4563691515085","11.4194850924259","11.4083350742268","11.3945019547063","11.3521178783946","11.58181201459","11.7848754907364","11.671520453699","11.5461201550586","11.540616349943","11.4540078313554","11.4243005734041","11.3768431925272","11.3953539241657","11.41843431682","11.5445051834247","11.5721558110995","11.5762403903024","11.5906509665781","11.5668374653315","11.5521437448954","11.6563888033217","11.6510156163152","11.6386784557997","11.5796224345392","11.523366659696","11.5196052598347","11.5064005872102","11.4924660751704","11.48442001772","11.5369178764511","11.5059967565738","11.4074063686477","11.3972906196006","11.3987563437661","11.377810112211","11.3574865483374","11.3442745247253","11.283409615707","11.1383854727366","11.0115922686298","11.0237611287856","10.9486759082809","10.7775457505156","10.5958775893185","10.5592904854564","10.5613855667942","10.4023668609719","10.489802775273","10.441734369467","10.4043778673724","10.4315962782683","10.4522242929234","10.4739104067919","10.6690319562405","10.6478542728401","","",
"Oman","OMN","Arable land (% of land area)","AG.LND.ARBL.ZS","","0.0646203554119548","0.0646203554119548","0.0646203554119548","0.0646203554119548","0.0646203554119548","0.0646203554119548","0.0646203554119548","0.0710823909531502","0.0710823909531502","0.0710823909531502","0.0710823909531502","0.074313408723748","0.074313408723748","0.074313408723748","0.074313408723748","0.074313408723748","0.074313408723748","0.074313408723748","0.074313408723748","0.074313408723748","0.074313408723748","0.074313408723748","0.0872374798061389","0.0872374798061389","0.0936995153473344","0.103392568659128","0.106623586429725","0.106623586429725","0.113085621970921","0.113085621970921","0.113085621970921","0.113085621970921","0.0936995153473344","0.0936995153473344","0.0904684975767367","0.0904684975767367","0.0936995153473344","0.10016155088853","0.10016155088853","0.10016155088853","0.10016155088853","0.10016155088853","0.10016155088853","0.0936995153473344","0.0904684975767367","0.0840064620355412","0.0904684975767367","0.0969305331179321","0.119547657512116","0.110823909531502","0.119224555735057","0.108885298869144","0.121809369951535","0.121163166397415","0.168529886914378","0.181292407108239","0.223909531502423","0.247689822294023","","",
"Other small states","OSS","Arable land (% of land area)","AG.LND.ARBL.ZS","","1.47171968857423","1.48129922748581","1.48533271755385","1.49440807020693","1.50398760911851","1.51709645183962","1.53423878462877","1.54381832354036","1.54734762734989","1.56247321510502","1.56751507769006","1.5831448517037","1.5952453219078","1.56549833265604","1.53444045913217","1.54079320598933","1.51356714803009","1.54684344109138","1.55339786245194","1.54694427834308","1.53948232171722","1.55793553877848","1.55944809755399","1.58011973415267","1.57396866179892","1.54996939589411","1.57527954607103","1.58939676130915","1.57225442852","1.5950436474044","1.54593590582607","2.02862665884755","2.08297545073462","2.09046496549326","2.07991456653463","2.08481827309287","2.07248470811306","2.0284008814784","2.04623254169017","2.10086676728346","1.97153769835865","1.92735480694504","1.88103270557945","1.93355403332709","1.99784060106245","1.99694387785754","1.99947013032036","2.06631414420066","2.0951219728389","2.09829615403555","2.11494284004816","2.07864449246273","1.98202273071797","2.060045214058","1.98347817270077","2.05059644515146","2.07920687304505","2.09262892287041","","",
"Pakistan","PAK","Arable land (% of land area)","AG.LND.ARBL.ZS","","39.6689497716895","39.8116438356164","39.8635325861353","40.4732254047323","41.6147779161478","41.8482772934828","41.9131382316314","41.5239726027397","39.6170610211706","39.8246160232462","39.3316728933167","39.3576172685762","40.486197592362","39.6040888335409","39.9543378995434","39.5132835201328","39.7467828974678","40.4083644665836","40.2786425902864","41.6536944790369","40.4213366542134","42.9898298048983","40.2656704026567","41.6536944790369","41.1348069738481","39.0981735159817","40.5380863428809","38.8127853881278","39.4484225819842","38.5922581984226","38.6700913242009","38.8127853881278","39.2149232046492","39.2408675799087","39.5132835201328","39.6300332088003","40.2656704026567","40.3694479036945","40.3564757160648","40.2656704026567","40.6029472810295","40.4991697799917","40.4602532171025","39.318700705687","39.1370900788709","39.3316728933167","39.1500622665006","38.2160647571606","38.1641760066418","38.1252594437526","39.0462847654628","39.227895392279","39.5262557077626","39.4873391448734","39.4354503943545","40.2008094645081","40.486197592362","39.5742528019925","","",
"Panama","PAN","Arable land (% of land area)","AG.LND.ARBL.ZS","","5.89184826472962","5.89184826472962","5.89184826472962","5.89184826472962","5.89184826472962","5.89184826472962","5.83804143126177","5.83804143126177","5.81113801452785","5.81113801452785","5.81113801452785","5.81113801452785","5.81113801452785","5.82458972289481","5.82458972289481","5.82458972289481","5.83804143126177","5.83804143126177","5.83804143126177","5.85149313962873","5.91875168146355","6.05326876513317","6.12052730696799","6.1877858488028","6.25504439063761","6.32230293247242","6.38956147430724","6.45682001614205","6.59133709981168","6.71240247511434","6.71240247511434","6.7258541834813","6.7258541834813","6.7258541834813","6.7258541834813","6.7258541834813","6.86037126715093","6.99488835082055","7.12940543449018","7.37153618509551","7.37153618509551","7.37153618509551","7.37153618509551","7.37153618509551","7.37153618509551","7.26392251815981","7.26392251815981","7.26392251815981","7.26392251815981","7.65254237288136","7.60021522733387","7.60021522733387","7.60021522733387","7.62277388019428","7.62277388019428","7.62277388019428","7.62277388019428","7.61691629480836","","",
"Peru","PER","Arable land (% of land area)","AG.LND.ARBL.ZS","","1.403125","1.50703125","1.71875","1.88984375","1.96171875","1.88828125","1.8953125","1.9140625","1.92265625","1.9984375","1.9984375","2.2265625","2.265625","2.265625","2.2734375","2.34375","2.42421875","2.45703125","2.47734375","2.515625","2.53515625","2.56640625","2.60390625","2.6359375","2.6375","2.64453125","2.65625","2.65625","2.65625","2.734375","2.7734375","2.8125","2.8125","2.8140625","2.921875","3.015625","3.09375","3.21484375","3.30078125","3.4453125","3.34375","2.98046875","2.99609375","2.921875","3.0703125","3.109375","3.1328125","3.1484375","3.23046875","3.19140625","3.1484375","3.246875","3.27734375","2.8125","2.46484375","2.740625","2.725","2.679453125","","",
"Philippines","PHL","Arable land (% of land area)","AG.LND.ARBL.ZS","","16.4319721048749","16.3615637363374","16.2945081472541","16.2274525581707","16.1603969690874","16.093341380004","15.9592302018373","15.8586468182123","15.7580634345873","15.6574800509622","15.5703077851539","15.7580634345873","15.9273044294672","16.097119286361","16.2658885870477","16.7689573062347","17.1043364523594","17.2720260254217","17.4397155984841","17.533621759399","17.506791427709","17.573867256934","17.6409430861589","17.7080189153838","17.9427843176711","18.1104738907335","18.1775497199584","18.2446255491834","18.3117013784083","18.3787772076332","18.402253747862","18.2278565918771","18.0601670188148","17.8924774457524","17.7247878726901","17.5570982996277","17.3894087265654","17.221719153503","17.0540295804407","16.8829862159171","16.7152966428547","16.5509608612536","16.6683435623973","17.1714122815843","16.7857262635409","17.288794982728","17.7415568299963","18.2781634637958","18.4458530368582","17.7750947446088","18.2781634637958","18.7141563537579","18.7476942683704","18.7476942683704","18.7476942683704","18.7476942683704","18.7476942683704","18.7476942683704","","",
